"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08"
"Alpharetta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",513,,,,,,,,,,,,,,,,,,0.776002929907595,0.760606056605534,0.751252086811352,0.738508685552694,0.766423357664234,0.77846975088968,0.770344162110003,0.780530701602575,0.778102619656468,0.79750346740638,0.784313725490196,0.775565716004073,0.788628323633459,0.78740157480315,0.754593175853018,0.800970873786408,0.780708217753121,0.823902620276014,0.81749179336259,0.812274368231047,0.832144555397052,0.848988439306358,0.806887238352465,0.832738944365193,0.841595845136922,0.819925742574257,0.804455445544555,0.789027149321267,0.809435707678076,0.814494680851064,0.818639798488665,0.832738944365193,0.840336134453782,0.857038421447033,0.861351968631256,0.850043591979076,0.850043591979076,0.873181753873387,0.879662495418122,0.853653722950426,0.913516609392898,0.928745583917998,0.916580746171765,0.912408759124088,0.883838383838384,0.866975130133025,0.873442264351054,0.912921348314607,0.94389147087575,0.98414436209959,0.933511376248613,0.9375,1.01192196531792,0.969882366027976,0.995879120879121,0.995879120879121,1.03334211636402,0.989756337882725,0.974025974025974,1.05934907466496,1.01107366393837,1.06617647058824,0.988540450568123,1.00435944731943,0.974025974025974,0.95565749235474,1.06096925150691,0.991957104557641,0.988233577174964,1.00999286224126,1.10232067510549,1.10231043852407,1.09358752166378,1.09536082474227,1.10702614379085,1.05021688518297,1.07142857142857,1.04450854169005,1.06515086772494,1.08251649946577,1.09375,1.1031362075436,1.09395722811671,1.11313868613139,1.1145440844009,1.13050126788376,1.12757731958763,1.16402116402116,1.11997226074896,1.11832611832612,1.125,1.13139937242091,1.16402116402116,1.18395973451298,1.16064273038771,1.16788321167883,1.14348370927318,1.1920808941837
"Atascocita","TX","Houston-The Woodlands-Sugar Land","Harris County",514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.871150729335494,0.829065176287399,0.822822822822823,0.792158968850698,0.780780414239061,0.777355739717618,0.818553888130969,0.784447476125512,0.779880992242871,0.803769401330377,0.793399000886311,0.793650793650794,0.792910447761194,0.807715470997365,0.821167883211679,0.824354340707645,0.843253968253968,0.839921267291311,0.832806512551038,0.802469135802469,0.811655405405405,0.822293284604842,0.824175824175824,0.828299702480925,0.816203143893591,0.847186700767263,0.843454790823212,0.845972957084068,0.833942914324903,0.820963896149742,0.835111513920205,0.814754543751171,0.843644544431946,0.824175824175824,0.827951965407613,0.882352941176471,0.838613492359299,0.871150729335494,0.852277129530628,0.866998135487881,0.861141011840689,0.843302670226583,0.837480954799391,0.855764075067024,0.835622710622711,0.833821233411397,0.837106266850792,0.859513930053349,0.859513930053349,0.858854860186418,0.86996336996337,0.859513930053349,0.863185153215365,0.883353341336535,0.881705104949469,0.868052110841833,0.861825443210598,0.876623376623377,0.901913103359229,0.904736562001064,0.893548387096774,0.894198773299216,0.865630635765202,0.871077018471496,0.883535719917994,0.874810774161736,0.866847826086957,0.858725761772853,0.853914871255912,0.855227882037534,0.883210705370803,0.894509561998766,0.889952063639424,0.966183574879227,0.946547884187082,0.929582489449452
"La Mesa","CA","San Diego-Carlsbad","San Diego County",515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69866771159875,1.68745414526779,1.66666666666667,1.72751322751323,1.76020372597201,1.83227200052565,1.81602166368703,1.77309562398703,1.77986906710311,1.73133446736063,1.71945589594143,1.76499508357915,1.74242424242424,1.79521276595745,1.83333333333333,1.8639880952381,1.84315476190476,1.87083333333333,1.87083333333333,1.875,1.83150183150183,1.78805389789838,1.81363636363636,1.81818181818182,1.82916666666667,1.83125,1.85714285714286,1.85714285714286,1.8969298245614,1.90648505151381,1.85357142857143,1.87083333333333
"Lake Forest","CA","Los Angeles-Long Beach-Anaheim","Orange County",516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89270026155854,1.88895979578813,1.84275184275184,1.93731734182355,1.88,1.91701303377136,1.89082895768173,1.91468369123622,1.93673369298676,1.93548387096774,1.94235588972431,1.87255449972051,1.88739603326935,1.95185426154847,1.9281045751634,2.00803212851406,1.95773772529521,1.97072838665759,2.00313479623824,2.00906095551895,1.96779964221825,1.88235294117647,1.90517921038268,1.94244604316547,1.98825735969832,1.97667960450263,1.9502523042346,1.93353474320242,1.98436560432953,2.04592137250896,1.98436560432953,1.91864927091328
"New Rochelle","NY","New York-Newark-Jersey City","Westchester County",517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11688311688312,2.21719364351245,2.22053231939163,2.234375,2.175,2.13850174216028,2.20121951219512,2.19047619047619,2.21052631578947,2.20880681818182,2.17907873376623,2.22694183122206,2.27992927991815,2.28906656231043,2.25917431192661,2.25,2.19739319333816,2.34824159021407,2.37926136363636,2.30877976190476,2.25,2.11647727272727,2.16666666666667,2.30767045454545,2.27515243902439,2.4375
"Waipahu","HI","Urban Honolulu","Honolulu County",518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99146514935989,1.98511166253102,1.93117027597628,1.93708044146092,2.00892857142857,2.01179029304029,1.93992490613267,1.93992490613267,1.90217391304348,1.9126254180602,1.94677061404713,1.93798449612403,1.95246179966044,2.04280155642023,1.953125,1.94871794871795
"Winter Park","FL","Orlando-Kissimmee-Sanford","Orange County",519,,,,,,,,,,,,,,,,0.899849397590361,0.899849397590361,0.914718679241045,0.887742863074049,0.976691729323308,0.895209580838323,0.985027580772262,0.928779584498568,0.866998135487881,0.884955752212389,0.881795195954488,0.851427878137853,0.913080808457063,0.946159936658749,0.946159936658749,0.941386280742357,0.933333333333333,0.949011713030747,0.930752047654505,0.902607779137767,0.886990801576872,0.940923244622061,0.934702017796131,0.971502590673575,0.975483291300498,1.01266790871281,1.02430555555556,0.990648743424898,0.941159666636347,0.941261414302079,0.932203389830508,0.977198697068404,0.998497370398197,0.959476016608981,0.965217354647241,0.976450315910396,1.01064856700084,0.989918634676788,1.0475,1.01839237057221,0.992117888965045,0.95831336847149,0.937186815123181,0.938711019488503,0.956521739130435,0.963855421686747,0.966386554621849,1.01975197400604,0.997138410668646,1.04771195957327,1.05019059720457,1.04959016393443,1.06234433779637,1.0492700729927,1.07777777777778,1.03626943005181,1.03626943005181,1.0418118466899,1.02720723227205,1.05177993527508,1.11438976028954,1.09114821433519,1.1090573012939,1.10990235435273,1.05633802816901,1.06735265800151,1.01527149321267,1.05379188712522,1.10080660242105,1.0879326768581,1.12689857912788,1.12165660051769,1.13369527579688,1.1744060475162,1.17101579407837,1.16967650497358,1.1326194398682,1.13688212927757,1.11753565062389,1.12927756653992,1.1657989281758,1.14005372173306,1.13746590499717,1.16011904761905,1.19020669291339,1.20866141732283,1.21292775665399,1.21292775665399,1.20945063318698,1.21292775665399,1.18492199894236,1.18951612903226,1.26615969581749,1.27621483375959,1.28307939053729,1.26825518831668,1.32436837815811,1.37686860739575,1.35185462076909,1.34833604811869
"Rochester Hills","MI","Detroit-Warren-Dearborn","Oakland County",520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11428571428571,1.11428571428571,1.11881188118812,1.13165467625899,1.1288053253656,1.12339514978602,1.11348328917872,1.07210626185958,1.07676059864456,1.07299270072993,1.07254948129475,1.06232453677709,1.10432213930348
"Milpitas","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3578302712161,2.32230823363828,2.33766233766234,2.36120871398454,2.35016886515816,2.2801456576291,2.27920227920228,2.31181229773463,2.24839400428266,2.23324145094279,2.28813559322034,2.35042735042735,2.35849056603774,2.36947791164659,2.36585577507159,2.37020316027088,2.51566586443532,2.52187260168841,2.42616033755274,2.42772667542707,2.312543798178,2.34762746831712,2.34192037470726,2.33333333333333,2.39146431199411,2.41059094397544,2.40041208791209,2.41904644421144,2.49099915904552,2.4436362320414,2.38065873767702,2.42625368731563
"New Britain","CT","Hartford-West Hartford-East Hartford","Hartford County",522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.00262237762238,1,0.941418110376853,0.917249417249417,0.917832167832168,0.964772727272727,0.95,0.968962585034014,0.959166666666667,1,1,1.01041666666667,1.03562551781276,1,1,1.02964743589744,1.00246002460025,1.04166666666667,1,1.03194701338266,1.06742424242424,1.09090909090909,1.03820598006645,1.05985037406484,1.025,1.02272727272727
"Pleasanton","CA","San Francisco-Oakland-Hayward","Alameda County",523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14173121960007,2.17001253159299,2.37771739130435,2.46965452847806,2.33805575801749,2.33236151603499,2.26404634205956,2.29391891891892,2.26083232716834,2.29262486887759,2.34116856950974,2.31238367344206,2.18987103592431,2.25952227243383,2.22171651495449,2.22848514844863,2.32408005164622,2.38265712012729,2.36538392745354,2.32793522267206,2.29098360655738,2.34098939929329,2.37777777777778,2.39857673580179,2.40181089857546,2.33033407710746,2.42792950513539,2.54022988505747,2.43536743595406,2.38223017292785,2.32526755170574,2.38863783085862
"Baytown","TX","Houston-The Woodlands-Sugar Land","Harris County",524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.886017159544207,0.89672225633421,0.87719298245614,0.87064851207187,1.00699844479005,0.909703504043127,0.914422660646917,0.949754901960784,0.952216066481994,0.972104818258664,0.957207207207207,0.933125972006221,0.931269501607262,0.951591949472611,0.910931174089069,0.911130611675076,0.906417112299465,0.909387222946545,0.883838383838384,0.883521476407732,0.884146341463415,0.900882082084008,0.915929203539823,0.901426718547341,0.874352331606218,0.87719298245614,0.909649830466507,0.930565497494631,0.967345892362034,0.997292490118577,0.969176916672223,0.959079283887468
"Mooresville","NC","Charlotte-Concord-Gastonia","Iredell County",525,,,,,,,,,,,,0.563426543258295,0.551730707153025,0.540268495312355,0.553316616835914,0.577669902912621,0.577830466471616,0.557065217391304,0.559989562338036,0.562851782363977,0.555195921575232,0.550766283524904,0.543478260869565,0.586687071473183,0.602409638554217,0.569590085795996,0.548878915009593,0.576241134751773,0.581771170006464,0.581944066926399,0.609349434236943,0.623252091163332,0.622065727699531,0.617665225447807,0.595842214817512,0.608935128518972,0.619539411206078,0.600401606425703,0.592261904761905,0.589513860061805,0.613615691740692,0.594563986409966,0.59491840810951,0.57649667405765,0.570793214984203,0.593178447849728,0.584810788462474,0.5703125,0.594628745263537,0.595861054410515,0.602769682136367,0.617156989706009,0.617030028794735,0.603663613655287,0.600288733447017,0.594693504117109,0.606666059863746,0.604534005037783,0.609412984921456,0.617283950617284,0.62799043062201,0.616810292140325,0.634249471458774,0.616282841388258,0.627896365823094,0.646170192941716,0.624551352066525,0.617283950617284,0.625,0.618586365233405,0.621084797555386,0.623376623376623,0.631313131313131,0.631313131313131,0.652236014705674,0.648340248962656,0.664540138224349,0.649521503971177,0.662353666050524,0.678119871483716,0.646900269541779,0.684498720457624,0.667895478411454,0.648340248962656,0.645231768316944,0.659977712792133,0.667481907425763,0.653005464480874,0.666411435299725,0.66768525592055,0.669834797038326,0.668028921722729,0.686475905262951,0.66768525592055,0.66768525592055,0.66768525592055,0.668449197860963,0.668449197860963,0.666853884827435,0.635115252574792,0.700389105058366,0.733251123876124,0.762414056531704,0.762414056531704,0.731780395756834,0.762414056531704,0.709078671065767,0.75836820083682,0.743092342598922,0.724032769012817,0.748324745946563,0.763080755353428,0.759345794392523,0.739578664276109,0.762414056531704
"Winchester","VA","Winchester","Frederick County",526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.888369678089304,0.957635566188198,0.922962962962963,0.909090909090909,0.92436974789916,0.958510193396273,0.957234925162557,0.960082587749484,0.963022317188984,0.999472851871376,0.956632653061224,0.948746434057494,0.925925925925926,0.925925925925926,0.954519932622122,0.954176342617681,0.954176342617681,0.991263440860215,0.960810524643973,0.960082587749484,0.921526058598848,0.917598509052183,0.935690653432589,0.926561340939111,0.907258064516129,0.907258064516129,1,1.01449275362319,1.01071182605274,1.03125,1.05149437293618,1.05633802816901
"San Marcos","TX","Austin-Round Rock","Hays County",527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01606425702811,1.01606425702811,1.0402576489533,1.09105454545455,1.1,0.949646643109541,0.961649659863946,0.870888157894737,0.943396226415094,0.863636363636364,0.892510671323244,0.906436901913876,0.94995077798135,1.00989282769992,0.994456916980879,0.968188105117566,1.01355341384509,0.96,0.925308641975309,0.95176008202324,0.955994897959184,0.941619585687382,0.880869565217391,0.909090909090909,0.961739130434783,1.01056309953906,1.02005532503458,0.945255474452555,0.997474640743871,1.01973684210526
"Chino Hills","CA","Riverside-San Bernardino-Ontario","San Bernardino County",528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38600138600139,1.49390243902439,1.49447693307342,1.59395973154362,1.56081793411684,1.57333212932335,1.51480637813212,1.58301033591731,1.62342836850895,1.60839160839161,1.53701380175659,1.47991543340381,1.51886486692595,1.52768936982813,1.56675749318801,1.62686455746027,1.68643132928847,1.72232529375387,1.75084889643463,1.74418604651163,1.70043415340087,1.72232529375387,1.61203814064362,1.61203814064362,1.61349215455234,1.72232529375387,1.74023804098992,1.75438596491228,1.7815802931836,1.67580452920143,1.81065700982928,1.80712017543506
"Lake Elsinore","CA","Riverside-San Bernardino-Ontario","Riverside County",529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03721208553519,1.01178781925344,1.05150048052799,1.10833333333333,1.05274057284154,1.02158717214135,1.03405154834477,1.04125736738703,1.04561850445054,1.07164727495407,1.0973322470295,1.09988288426209,1.07804483328858,1.15521325259304,1.13,1.15902140672783,1.15907274180655,1.15041208791209,1.15317667536989,1.13520957715271,1.15555555555556,1.17302052785924,1.18294748729531,1.18482630253547,1.20955882352941,1.19794637763833,1.19303086041283,1.16009280742459,1.17825605903165,1.22305140961857,1.25786163522013,1.26466488963222
"Suwanee","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.794587527437199,0.742995385080213,0.797579757975798,0.810093582887701,0.852949027639202,0.867888138862102,0.849762986221193,0.856270593888518,0.906320872320932,0.923550538737814,0.93085079020224,0.923032407407407,0.925925925925926,0.92357494212963,0.905797101449275,0.883778320779531,0.932124352331606,0.883709016393443,0.926650366748166,0.959173635022135,0.985739917888401,0.990234375,0.944809941520468,0.959103948323364,0.941385558845275,0.93327903394003,0.933300149328024,0.935913331351013,0.947046657497708,0.989253393665158,0.977864583333333,0.927002583979328,0.930232558139535,0.962059903220424
"Bossier City","LA","Shreveport-Bossier City","Bossier Parish",531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913871951219512,0.907079646017699,0.913871951219512,0.929115853658537,0.913871951219512,0.919588414634146,0.913808664259928,0.904228137352072,0.921493902439024,0.917682926829268,0.902578796561605,0.902578796561605,0.927591463414634,0.927591463414634,0.919969512195122,0.919969512195122,0.919969512195122,0.923780487804878,0.92910447761194
"Orange Park","FL","Jacksonville","Clay County",532,,,,,,,,,,,0.721618357487923,0.708649206368998,0.66283694211224,0.66283694211224,0.676818950930626,0.685602350636631,0.690325670498084,0.670944989885781,0.674561550160172,0.66558908045977,0.666173570019724,0.685514958968459,0.686030982905983,0.693131695022054,0.686559847518752,0.684931506849315,0.702330803695843,0.70584760779681,0.697314049586777,0.700704225352113,0.700704225352113,0.711567732115677,0.708257986738999,0.688757115061448,0.711462450592885,0.697869101978691,0.699936390831763,0.70791819611956,0.722456351595424,0.728007408591835,0.740043057050592,0.716710747427588,0.707100591715976,0.702613066250629,0.701403887688985,0.710227272727273,0.708651484679712,0.710852892896734,0.720394736842105,0.716807475635924,0.723684210526316,0.724263545620948,0.717852684144819,0.727318266766854,0.716417910447761,0.708800945067927,0.701403887688985,0.718555417185554,0.724409520680466,0.726111837700817,0.747126436781609,0.744985673352435,0.727472979323308,0.741869918699187,0.724427762943557,0.731760594145915,0.753371013149312,0.73146857242901,0.749318801089918,0.756578947368421,0.753725615274309,0.758035172832019,0.775169138284948,0.785898603521554,0.78125,0.776255707762557,0.79518498154112,0.77887457370216,0.736914291174862,0.751228040404762,0.749339753311435,0.7596454058876,0.76094510076442,0.78303634157246,0.790139064475348,0.812701534102013,0.816993464052288,0.805810912292514,0.810841754817196,0.821861828596131,0.834714680670799,0.831242158092848,0.832287745713091,0.817708333333333,0.826926270575784,0.832603619381203,0.844854070660522,0.858875901387551,0.85981308411215,0.863509749303621,0.848074921956296,0.872366790582404,0.878714372346877,0.863390928725702,0.836642087351106,0.846582063650052,0.855223287986124,0.894833651546845,0.902231585518102,0.896587171052632,0.916212534059946,0.922067323861616,0.912017167381974,0.925802139037433,0.928513017073023
"Glen Allen","VA","Richmond","Henrico County",533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.911949685534591,0.960471249586896,0.953449242849131,0.975150602409639,0.978978924418605,0.981491867638811,0.96875,0.981491867638811,0.981574127842051,0.975409836065574,1.00278351698806,1.00460223537147,1.02081828034682,1.00158605059678,1.00783390921006,1.0062893081761,0.99968671679198,1.00022784233311,0.976913970655843,0.988615937687238,1.03736351228389,1.01597021583956,1.05455675566499,1.0523538961039,1.04545454545455,1.04545454545455,1.01722110215054,1.02962061270034,1.0501656141191,1.01635443715104,1.04385373811888,1.09090909090909
"Gastonia","NC","Charlotte-Concord-Gastonia","Gaston County",534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.719142259414226,0.740423098913665,0.82031333478653,0.839222614840989,0.838954633616069,0.822051164395918,0.800559829737733,0.799289520426288,0.761421319796954,0.756914179242633,0.77149866489968,0.776678651268625,0.815789473684211,0.813609467455621,0.855106888361045,0.836842105263158,0.838178377423235,0.832809553739786,0.850340136054422,0.788569620644875,0.766871165644172,0.793269230769231,0.805259024171315,0.810699487821701,0.793650793650794,0.824175824175824,0.868055555555556,0.904605263157895,0.875486381322957,0.882437248218159,0.894402769763416,0.866805924518781
