"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08"
"Temecula","CA","Riverside-San Bernardino-Ontario","Riverside County",159,,,,,,,,,,,,,0.833231996488986,0.854700854700855,0.836653386454183,0.859254125708401,0.859410430839002,0.848484848484849,0.82671733716716,0.848484652440091,0.82815734989648,0.827586206896552,0.829127613554434,0.828356910225493,0.843503230437904,0.82882199560188,0.854700854700855,0.851836037574722,0.859145534124286,0.871770462402204,0.86578048951641,0.860192000158545,0.848380381503573,0.850815277957566,0.854922218199331,0.837531486146096,0.851061395857885,0.86442053807179,0.849386213408876,0.847809667673716,0.862006354970495,0.837954156329215,0.859375,0.864756152277897,0.870889754000975,0.862233318202451,0.861098502042669,0.858676207513417,0.862439744649427,0.870123203285421,0.859923034535885,0.842933860755396,0.859866974708219,0.879396984924623,0.865400116156139,0.862006354970495,0.873287671232877,0.886075949367089,0.8640822045773,0.866914509698882,0.882352941176471,0.852451641925326,0.862006354970495,0.899920886075949,0.899617667549491,0.909302917232022,0.891240926511658,0.906482618083709,0.91264667535854,0.880779259102616,0.865724381625442,0.880591757661148,0.885087905873425,0.905696202531646,0.898062438855733,0.923611111111111,0.934142923867352,0.923844946435794,0.930787589498807,0.90662100456621,0.928381962864722,0.900180072028812,0.933628165105793,0.927760072283292,0.89913995308835,0.901930977814297,0.965700965700966,0.964622534189116,0.980290148546289,0.984698914116486,0.978212538906181,0.95565749235474,0.968181818181818,0.987224157955865,0.977287153317427,0.981361590921598,0.993764614185503,1.00298762270593,1.00895552325477,1.02858092389498,0.997635958214404,0.978723404255319,0.977287153317427,0.97805954725099,0.949468085106383,0.987972508591065,0.980290148546289,0.982367758186398,1.01010101010101,1.02574416733709,1.03181442044001,1.02707384664602,1.02043156967463,1.0280759702725,1.04128856624319
"Vallejo","CA","Vallejo-Fairfield","Solano County",160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28623188405797,1.22347740667976,1.33858267716535,1.3342939481268,1.32221373356801,1.31143430290873,1.20772946859903,1.29995185363505,1.32890365448505,1.29405286343612,1.20369926270547,1.20840051136734,1.24939817043813,1.27536617628081,1.37438152831226,1.35747972501792,1.34108527131783,1.32872503840246,1.31817474897695,1.34428781856828,1.36715270039241,1.35898648882006,1.39180672268908,1.36418508997429,1.32819194515853,1.42022395995775,1.3807285546416,1.35896133747499,1.33054171806893,1.390625,1.39478291316527
"Concord","NC","Charlotte-Concord-Gastonia","Cabarrus County",161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68466306253889,0.679220779220779,0.69403166224312,0.684843280377845,0.711210272078006,0.719592645110668,0.729674796747967,0.740638766519824,0.763201320132013,0.750763828837522,0.730638090599123,0.726613845479772,0.729674796747967,0.717821782178218,0.71551483724781,0.74009900990099,0.755638850969202,0.756107834877843,0.783064456539057,0.782755298651252,0.758390890483352,0.762506134237682,0.755219095675453,0.731277533039648,0.72840790842872,0.736259837198126,0.7475,0.770919644743835,0.763888888888889,0.789782736347622,0.782145782145782,0.771276595744681,0.789381153305204,0.79664570230608
"Falls Church","VA","Washington-Arlington-Alexandria","Fairfax County",162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59732369834095,1.59928211207644,1.80940892641737,1.82119205298013,1.72034930243885,1.69094570450818,1.70181968569065,1.65584415584416,1.63607342378292,1.76832972156554,1.74325670612026,1.7423273657289,1.73696454866532,1.83021172638436,1.83021172638436,1.63087562095358,1.66666666666667,1.66130760986066,1.60496507696602,1.72161172161172,1.8048128342246,1.97044334975369,1.72215843857635,1.85185185185185,1.64634996490351,1.70807347868201,1.749586260463,1.80479964114833,1.7724027095788,1.84019370460048
"Norman","OK","Oklahoma City","Cleveland County",163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.722175864179858,0.739309210526316,0.768118708941354,0.739309210526316,0.739309210526316,0.81192197877489,0.81827235880753,0.794478527607362,0.780966376914297,0.757257046697518,0.744560407825328,0.771521386031402,0.833333333333333,0.81005548993677,0.852882342244044,0.861702127659574,0.770547945205479,0.792358821098065,0.821917808219178,0.763888888888889,0.760178117048346,0.785596733867139,0.782004830917874,0.847406914893617,0.838541666666667,0.819854696892768,0.796041308089501,0.827912477823773,0.893516078017923,0.84010099574121,0.87282978342581
"Westminster","CO","Denver-Aurora-Lakewood","Adams County",164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26208378088077,1.28962923159592,1.30463144161774,1.34228187919463,1.30076969955423,1.31335390039665,1.25623262663094,1.25074449076831,1.24184261652488,1.29818857408268,1.52972027972028,1.41306537952493,1.37995051685916,1.3265306122449,1.30483064963909
"Clovis","CA","Fresno","Fresno County",165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.957539950505682,0.926612305411416,0.924223768736617,0.962146529562982,0.973684210526316,0.909729830557169,0.922879177377892,0.968703427719821,0.977088890615423,1.0210396039604,1.00671140939597,0.985346134411319,0.970714050674564
"Stone Mountain","GA","Atlanta-Sandy Springs-Roswell","Dekalb County",166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549398625429553,0.568856528968926,0.57939873297193,0.572104282731813,0.571499013806706,0.568703387595423,0.571769116830217,0.585540919874385,0.583208828016131,0.586536850081688,0.609440607576349,0.589890319504053,0.595335903784457,0.59580552907531,0.610279614804502,0.629635611721482,0.63150074294205,0.591905927540033,0.596154613267382,0.594294770206022,0.615468409586057,0.604383706034445,0.606316634712662,0.594262295081967,0.615591627413613,0.618164526866381,0.65202304280592,0.646764522960206,0.654234730821863,0.692307692307692,0.679526523454625,0.641071428571429
"Summerville","SC","Charleston-North Charleston","Dorchester County",167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.771452145214521,0.750821210699202,0.793595059746745,0.827991452991453,0.835920283546822,0.804308672460329,0.807381895583279,0.807381895583279,0.797558922558923,0.778048780487805,0.792268670134207,0.778048780487805,0.795180722891566,0.805977462028417,0.795291552821813,0.750811688311688,0.792745807370413,0.819843893983708,0.824021262561595,0.807625331239783,0.821827054968502,0.853426827562602,0.8,0.822172639511538,0.822815533980582,0.851820552824004,0.838874498663102,0.835561497326203,0.835840855901036,0.857212885120457,0.873423473707032,0.85515766969535
"Melbourne","FL","Palm Bay-Melbourne-Titusville","Brevard County",168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66213076667773,0.681805035862168,0.685560549136043,0.704365079365079,0.686585039888149,0.653027823240589,0.653968189919623,0.702273166281024,0.704791247484909,0.718941717791411,0.741514021857754,0.73852448523593,0.708306503541533,0.72611604323427,0.747525542784163,0.73786449985712,0.749789385004212,0.732057411126837,0.700320980449373,0.698814806897178,0.722368155182865,0.716549461993357,0.680272108843537,0.700071151332489,0.719406804818114,0.728556024157033,0.690184049079755,0.700320980449373,0.727963127012595,0.725875320239112
"Sparks","NV","Reno","Washoe County",169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813177648040033,0.838559216746261,0.885702235343737,0.837476561876646,0.847138554216867,0.856808836604771,0.874592064582618,0.891891891891892,0.905411327555984,0.875246548323471,0.860585197934596,0.868362425181036,0.875970798384591,0.863157894736842,0.887470158999129,0.92670598146588,0.917594382081965,0.930511068181352,0.940366972477064,0.961538461538462,0.945545968005906,0.939180107526882,0.945129506324477,0.985010706638116,0.95404984423676,0.941779116665837,0.948984003458712,0.935839340676319,0.937826541274817,0.952591936198494,0.973269444004435,0.97196261682243,0.999423929321914
"College Station","TX","College Station-Bryan","Brazos County",170,,,,,,,,,,,,,,,,,,,,,,,,,0.909090909090909,0.949554896142433,0.953029271613342,0.93042071197411,0.921658986175115,0.889328063241107,0.861037234042553,0.823434125269978,0.816694329827789,0.814056851384143,0.860728942069078,0.911854103343465,0.940538394096301,0.957854406130268,0.934914506343078,0.960695399112051,0.91991341991342,0.919726824899239,0.896589343132752,0.903293863366531,0.896589343132752,0.923555611055611,0.923555611055611,0.970873786407767,0.97864768683274,0.970873786407767,0.967062445030783,0.954958187202223,0.94722598105548,0.946969696969697,0.945999211667324,0.937926330150068,0.929570170895909,0.98159509202454,1.03643216080402,1.01225263257255,1.01522842639594,1.00093945851386,1.00205549845838,1.00102774922919,1.00102774922919,0.998790810157195,0.970873786407767,0.942409410278677,0.942449569863078,1.06145251396648,1.14429839198092,1.11764705882353,1.07923893965206,1.05018587360595,1.03593274584317,0.995203910600795,1.06703146374829,1.01115802171291,0.946740654330633,0.956937799043062,1.00154083204931,1.099404489235,1.04166666666667,1.08106114041016,1.11143695014663,1.06918238993711,1.05138339920949,1.01241725625418,0.97911227154047,0.92300874226696,0.878306255485664,0.873240208855261,0.945422743842252,0.987693659010634,0.997682162707084,1.03092783505155,1.05548038592159,1.04248174230569,1.0062893081761,0.977402131787181,0.940969439476819,0.898371701291409,0.856118574873385,0.876662636033857,0.943673243699435,1.0281253311534,1.06158441787409,1.052734375,1.02310370027083,1.01010101010101,0.991369741369741,0.959232613908873,0.929859868813357,0.888888888888889,0.885295337587236
"Tracy","CA","Stockton-Lodi","San Joaquin County",171,,,,,,,,,,,,0.795425755245828,0.774542691766544,0.797271872060207,0.832601054481547,0.834714956770975,0.816777041942605,0.797989075908301,0.826426133593369,0.823142050799624,0.8178747674512,0.784502081332052,0.77960387694901,0.784611532161266,0.786237705160995,0.79559575422584,0.805697278911565,0.791353225355625,0.795311845960653,0.815478793178837,0.818553888130969,0.806451612903226,0.817953020134228,0.818830879071843,0.814260563380282,0.811718025949954,0.82347972972973,0.823691868523722,0.822290109691418,0.816993464052288,0.829127613554434,0.834153543307087,0.863756151835634,0.854934060936789,0.853525806266827,0.842548709847288,0.841690552898897,0.855327468230694,0.871369294605809,0.865307579074362,0.862353443946476,0.876889239792466,0.872630043753038,0.87880164663445,0.874850538062973,0.875065169099646,0.855096689595571,0.866543095458758,0.88473026811285,0.880551301684533,0.878048385456645,0.87987661661466,0.881138677670222,0.908091625335163,0.959616153538585,0.916459944486901,0.916815742397138,0.953177257525084,0.934579439252336,0.918410041841004,0.919037199124726,0.95709046940028,0.957004276043681,0.945179584120983,0.946475195822454,0.942079553384508,0.951583252749806,0.983358547655068,0.961795193016024,0.967555149775948,0.947073609448104,0.962186677337662,0.942138599696362,0.985913596625137,0.985418626528692,0.967399516965179,1.00120931008379,0.992178542230501,0.996852046169989,1.01920073214578,1.01589320445378,1.00964114459343,1.01040416166467,1.01270913770914,1,1.01564078219062,1.01913477537438,1.02625298329356,1.04254509540956,1.03878801261042,1.03166913407877,1.00800806049338,1.03344184312453,1.03341505502639,1.00980335591076,1.01738892565753,1.00461409395973,1.01285107731968,1.01144258275439,1.02629567329422,1.05820105820106,1.05671077504726,1.06618340380189,1.06424911312574,1.05189988994066
"Lewisville","TX","Dallas-Fort Worth-Arlington","Denton County",172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.907299458464028,0.938002364066194,0.938577248511438,0.933018056404155,0.907239109996866,0.910780669144981,0.920866122563251,0.928473177441541,0.914618268110083,0.927419486583003,0.914634146341463,0.909090909090909,0.991029272898961,0.971388202048746,0.922443127434396,0.913915094339623,0.903312144529943,0.898192891868633
"Saint Augustine","FL","Jacksonville","Saint Johns County",173,,,,,,,,,,,,,0.740310040498204,0.747340579316532,0.761709868121874,0.766423357664234,0.789073682115301,0.770191507077435,0.76439209932323,0.744787261507927,0.792327200897266,0.751072961373391,0.777756559703438,0.765097236438076,0.827814569536424,0.806754221388368,0.784297787551324,0.79475260307915,0.822622107969152,0.802848639455782,0.777766299357209,0.780532598714417,0.767918088737201,0.763950398582817,0.770432474320291,0.790598290598291,0.786125950223202,0.760780159521436,0.772285966460724,0.783898305084746,0.807339449541284,0.802814938684504,0.784351145038168,0.800449149823548,0.796360493882384,0.776810265811182,0.768852866762423,0.770912912792475,0.767918088737201,0.775387693846923,0.778740981893321,0.794797687861272,0.814509122502172,0.81041257367387,0.827701874018838,0.786815753271267,0.797024442082891,0.785854616895874,0.772825305535586,0.772056420764502,0.793650793650794,0.801282051282051,0.816220487524544,0.816651501364877,0.828966244199391,0.841198194501436,0.83791895947974,0.824539299812319,0.831873905429072,0.82815734989648,0.828480848861284,0.816625916870416,0.824235768565151,0.828598484848485,0.831381166472425,0.846354166666667,0.824295010845987,0.7979212952589,0.836644591611479,0.806109461179465,0.839682034455468,0.838449111470113,0.821428571428571,0.848178137651822,0.827966881324747,0.842414015133509,0.840599257250704,0.829081632653061,0.849855630413859,0.85236958745312,0.857234943827123,0.851091368064636,0.851354090684104,0.84040453669455,0.834139287930416,0.838498406066077,0.852630142189095,0.844036697247706,0.860550355672033,0.856604482803229,0.870580482375014,0.863095238095238,0.89671063158229,0.876923076923077,0.869428945882393,0.876923076923077,0.865289323537939,0.871829906753026,0.880882099214595,0.880733944954128,0.880733944954128,0.881417673971481,0.911513279031161,0.922141119221411,0.931320636114445
"Delray Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33544917961001,1.35156621637786,1.35900563576736,1.39877924720244,1.44508670520231,1.37931034482759,1.46293026447123,1.34048257372654,1.45218945487042,1.54101154605379,1.44297792602877,1.54723870378822,1.60302593659942,1.53426204819277,1.52671755725191,1.53114186851211,1.43581081081081,1.3771186440678,1.41486780151679,1.55172413793103,1.5638963360143,1.61153519932146,1.51843817787419,1.51393607006917,1.51843817787419,1.49224409609954,1.51393607006917,1.51843817787419,1.51843817787419,1.49224409609954,1.51393607006917,1.61877572974203
"West Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06094808126411,1.04445634708088,1.03611738148984,1.05170902716915,1.03611738148984,1.0372460496614,1.04808268712501,1.0823927765237,1.08352144469526,1.07142857142857,1.14271278814608,1.14854517611026,1.04002069224981,1.03837471783296,1.07223476297968,1.08868069931942,1.14638785878085,1.12262521588946,1.10031261587903,1.12262521588946,1.05249062667381,1.04267701260912,1.07278785127752,1.08126893630535,1.06280193236715,1.0643115942029,1.10232558139535,1.14970645792564,1.11890733797536,1.15277879134334,1.1125,1.13887232367211
"Carlsbad","CA","San Diego-Carlsbad","San Diego County",176,,,,,,,,,,,,,,,,,1.30795103686116,1.2363850456285,1.23071271124173,1.18645626270454,1.33333333333333,1.26128158844765,1.26497720822807,1.26898096181643,1.25306456006538,1.23421800908578,1.26353790613718,1.26132810640577,1.29428770583724,1.29901960784314,1.26428544825294,1.25869493209672,1.28813559322034,1.28909167008725,1.28989943156974,1.28824476650564,1.29584892271965,1.32450331125828,1.31015868191219,1.29821958456973,1.33764487818245,1.31761695906433,1.26571001349214,1.30143255569074,1.3003355704698,1.34534684857861,1.34572252483178,1.33120649651972,1.32835263333775,1.39146959459459,1.3944847972973,1.35722041259501,1.3857056694813,1.39646816258769,1.32941481142903,1.39819399941742,1.40572326395479,1.40654739246289,1.47390202951486,1.42233626976186,1.45592391297753,1.40654739246289,1.41440117560617,1.41370695272529,1.38154027042916,1.4369998141667,1.40654739246289,1.40582844075699,1.37530562347188,1.37891546490589,1.45416262236208,1.40654739246289,1.40654739246289,1.47304988282558,1.4866637516397,1.47180864046864,1.41284213215803,1.53772132409546,1.45604395604396,1.49657946363563,1.40654739246289,1.47058823529412,1.43103769140424,1.44397381594147,1.47592905405405,1.51223776223776,1.49568769859283,1.54538341158059,1.55232849273911,1.54350996596986,1.54335992125653,1.57601713062098,1.53826399589111,1.56096432399506,1.57560624945334,1.58965010058124,1.66666666666667,1.70791050651736,1.69683257918552,1.6547619047619,1.65036231884058,1.63950412187575,1.66083916083916,1.62811929397444,1.66991566405618,1.63758581235698,1.65313225058005,1.67700729927007,1.66948436179205,1.64896904752148,1.75438596491228,1.73924246328266,1.68252433655432,1.66398845497103,1.72817659911627
"Cambridge","MA","Boston-Cambridge-Newton","Middlesex County",177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23660714285714,2.1547619047619,2.1875,2.35040431266846,2.63333333333333,2.72727272727273,2.55502692998205,2.66666666666667,2.34477124183007,2.225,2.32843137254902,2.31421568627451,2.3,2.37324703344121,2.4,2.23529411764706,2.5,2.68240343347639,2.58492688413948,2.54545454545455,2.625,2.57142857142857,2.5,2.39234449760766,2.27607913669065,2.53571428571429,2.70032051282051,2.70833333333333,2.765625,2.96969696969697,2.8,2.81739130434783,2.796,2.69871794871795,2.55246738513897,2.53333333333333,2.48333333333333,2.75,2.91666666666667,3.1225,3.13631406761178,3.1454501255976,3.14804310833806,3.02173913043478,2.88656228727025,2.83783783783784,2.53333333333333,2.68987341772152,2.71428571428571,2.5975,2.72355878347708,2.93333333333333,3,2.93333333333333,2.84487385936661,2.776375567895,2.45821546440358,2.55263157894737,2.57142857142857,2.45714285714286,2.57142857142857,2.75,2.90251396648045,3.17261904761905,3.27509926262053,3.13333333333333,3.03846153846154,2.95045045045045,2.85714285714286
"Hillsboro","OR","Portland-Vancouver-Hillsboro","Washington County",178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.993367500753693,1.05290185928907,1.06570512820513,1.01349772510251,1.05535553555356,1.05,1.045,0.988816796934003,1.03556076592419,1.04842393787117,1.06254404772781,1.05393101992378,1.0143474922591,1.0406582768635,1.07626065937017,1.07270865335381,1.07584379199154
"Douglasville","GA","Atlanta-Sandy Springs-Roswell","Douglas County",179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.594018844735764,0.596315449256626,0.612064965197216,0.583073496659243,0.61051958890717,0.607619047619048,0.608532351867237,0.636563876651982,0.597041112228432,0.621169627838876,0.603535353535353,0.594144824450291,0.60945529290853,0.605191604993384,0.607779578606159,0.659962287869265,0.684210526315789,0.663129973474801,0.681041844577284,0.649008761091767,0.650697674418605,0.722222222222222,0.705160925330277,0.663265306122449,0.652051445578231,0.665429858467833,0.697362828849505,0.703871292106586,0.691174943614622,0.691949476469825,0.705939552303293,0.742095754290876
